solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.026990161274504668,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,14,0.023068350870280308,0.045454545454545456,0.13636363636363635,0.727632318259976
2,11,0.021779910056758892,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,12,0.024334466246496086,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,43,0.04496608921042692,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,25,0.052008238326919955,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,14,0.025798141553051476,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.14155077537263427,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,13,0.027522461090744264,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,35,0.06505231184065624,0.8181818181818182,0.9090909090909091,0.8818587335433405
10,28,0.027000665282146882,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,14,0.02236714968942049,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,12,0.0341354143358241,0.5,0.45454545454545453,0.7892266116895511
13,29,0.07358576258906699,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.019804541873546137,1.0,1.0,0.9397233201581027
15,20,0.026609011897196926,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,11,0.0200885818960797,0.45454545454545453,0.5,0.8687917240765377
17,16,0.02316419649855891,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.02652738868901032,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.03937353130901054,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,18,0.040270012780216136,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,22,0.039729323320186825,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,18,0.025771173213368043,0.3181818181818182,0.36363636363636365,0.8290513833992096
