solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12562462393720203,0.9285714285714286,0.9642857142857143
1,60,0.2402176544848963,0.9285714285714286,0.9642857142857143
2,56,0.21975180175841538,0.9285714285714286,0.9285714285714286
3,41,0.13509267894694635,0.8928571428571429,0.8928571428571429
4,40,0.12675305431582137,0.8928571428571429,0.8928571428571429
5,44,0.14110153972578376,0.5357142857142857,0.5357142857142857
6,56,0.16778172668778402,0.6428571428571429,0.7142857142857143
7,46,0.15054523027179795,0.7857142857142857,0.8571428571428571
8,57,0.18677536262105776,0.8214285714285714,0.8214285714285714
9,53,0.17913496388473674,0.7857142857142857,0.8928571428571429
10,46,0.1259928096931067,0.9285714285714286,0.9285714285714286
11,43,0.12969191559265983,0.7857142857142857,0.6428571428571429
12,44,0.15536491823080872,0.8214285714285714,0.8214285714285714
13,52,0.14520309822418226,0.5,0.6428571428571429
14,40,0.12334405546861307,0.07142857142857142,0.32142857142857145
15,46,0.14890082742862812,0.7142857142857143,0.7142857142857143
16,40,0.15836416929798322,1.0,0.9642857142857143
17,40,0.14485307850159468,1.0,0.9642857142857143
18,68,0.2521840778004555,0.9642857142857143,0.9642857142857143
19,40,0.12986230306818064,1.0,1.0
20,42,0.14194718780134177,0.8928571428571429,0.9642857142857143
21,62,0.19144373669780104,0.75,0.6428571428571429
22,48,0.15479168330937607,0.7857142857142857,0.8571428571428571
23,40,0.13225872876514666,0.6428571428571429,0.6785714285714286
24,61,0.19167170914584042,0.9285714285714286,0.9642857142857143
25,49,0.17425366188918018,0.8214285714285714,0.9285714285714286
26,48,0.14939433394400753,0.9285714285714286,0.7857142857142857
27,73,0.22860094995302513,0.8214285714285714,0.8571428571428571
28,40,0.12287670436643501,0.8571428571428571,0.9642857142857143
