solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.046004426360086136,1.0,1.0
1,37,0.04720545189427382,0.9333333333333333,1.0
2,30,0.03757607125308517,1.0,1.0
3,38,0.04349728959765512,0.9333333333333333,1.0
4,31,0.06256222155747375,1.0,1.0
5,35,0.05996809313391403,0.9333333333333333,0.9333333333333333
6,46,0.06336139345644834,1.0,1.0
7,54,0.08251192229163942,0.8666666666666667,0.8666666666666667
8,36,0.07831845307369398,1.0,1.0
9,33,0.0586073827218326,1.0,1.0
10,67,0.15116906241195832,1.0,1.0
11,48,0.048924816027417585,1.0,1.0
12,88,0.21012777886740197,1.0,1.0
13,28,0.017339015429175805,0.7333333333333333,0.7333333333333333
14,29,0.02854162628522359,1.0,1.0
15,39,0.04978113809435736,0.9333333333333333,0.9333333333333333
