solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.12729130206568412,0.6428571428571429,0.6785714285714286
1,107,0.1984643980237936,0.75,0.7857142857142857
2,101,0.17889564363710944,0.8571428571428571,0.8571428571428571
3,28,0.0620384508126213,0.6071428571428571,0.6071428571428571
4,48,0.09372532045166575,0.8928571428571429,0.8928571428571429
5,63,0.12889784270370436,0.8571428571428571,0.8571428571428571
6,25,0.08789884213580898,1.0,0.9285714285714286
7,75,0.15229875182083472,0.6071428571428571,0.6785714285714286
8,67,0.12590380255131967,0.9642857142857143,0.9642857142857143
9,57,0.1642937305312066,0.8928571428571429,0.8571428571428571
10,65,0.1283882682296333,0.6071428571428571,0.6071428571428571
11,115,0.2059798151447322,0.8214285714285714,0.6785714285714286
12,124,0.20886739111670524,0.75,0.75
13,148,0.22128490275220186,0.6071428571428571,0.75
14,83,0.143056955737826,0.5714285714285714,0.8214285714285714
15,91,0.15392302253437573,0.9642857142857143,0.9642857142857143
16,24,0.06373383733905053,0.8928571428571429,0.9285714285714286
17,68,0.15365028724978827,1.0,0.9642857142857143
18,55,0.1778285317510014,1.0,1.0
19,25,0.04005077097204031,0.9642857142857143,0.9642857142857143
20,25,0.046379218106382465,0.2857142857142857,0.21428571428571427
21,27,0.06854185124067012,0.8214285714285714,0.9285714285714286
22,103,0.19051183774544123,0.75,0.8928571428571429
23,82,0.14323161000036203,0.75,0.7857142857142857
24,160,0.2759825726907578,0.8571428571428571,0.8214285714285714
25,58,0.1327297186830405,0.6071428571428571,0.7142857142857143
26,150,0.25428113334576286,0.7142857142857143,0.8571428571428571
27,45,0.09896314671895975,0.42857142857142855,0.39285714285714285
28,29,0.06391029975959979,0.8571428571428571,0.9642857142857143
