solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.1594402884022846,0.8666666666666667,0.8
1,53,0.06823553508735952,0.8,0.8
2,71,0.1004487195862932,1.0,1.0
3,40,0.04417638273810373,0.5333333333333333,0.6666666666666666
4,61,0.10211075857374981,1.0,1.0
5,74,0.11296060996802419,0.9333333333333333,0.9333333333333333
6,89,0.1316354756456739,1.0,1.0
7,89,0.13644961471991063,0.9333333333333333,0.9333333333333333
8,66,0.0776984664423938,1.0,0.9333333333333333
9,182,0.3264990043340162,1.0,1.0
10,106,0.17370592864955178,1.0,1.0
11,152,0.24775805536722015,0.8666666666666667,1.0
12,147,0.36018292963123344,1.0,1.0
13,174,0.31775256962354664,0.8,0.9333333333333333
14,115,0.19846434068373964,1.0,0.9333333333333333
15,46,0.04386245042576855,0.8666666666666667,0.8666666666666667
