solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04966075885620664,0.6,0.6666666666666666
1,40,0.10008863492050112,1.0,1.0
2,32,0.0830922439115471,0.9333333333333333,0.9333333333333333
3,64,0.15245683661306758,0.9333333333333333,0.8
4,38,0.09250672618570836,0.9333333333333333,0.9333333333333333
5,43,0.1079284898675594,1.0,1.0
6,70,0.1453496992433261,0.8666666666666667,0.8666666666666667
7,50,0.11902158550009434,1.0,1.0
8,27,0.058555433128942,1.0,0.9333333333333333
9,23,0.052420456072865676,1.0,1.0
10,32,0.08606844605168025,1.0,1.0
11,21,0.05057716316326114,0.8,0.6666666666666666
12,73,0.1747076711679791,1.0,1.0
13,51,0.138283622119982,0.8666666666666667,1.0
14,26,0.07244570376143285,1.0,0.9333333333333333
15,20,0.035756267533363376,0.8666666666666667,0.8666666666666667
