solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.040746152900235616,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,63,0.0507283146834585,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,62,0.0573942754516609,0.8181818181818182,0.8181818181818182,0.954759224265768
3,77,0.05821849681928299,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,59,0.06025240141608293,0.6818181818181818,0.6818181818181818,0.9569946794506207
5,36,0.04559598432926306,0.45454545454545453,0.45454545454545453,0.8654801464211958
6,59,0.06919988497438749,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,49,0.04800522387456189,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,62,0.04769877658653887,0.8636363636363636,0.8636363636363636,0.9221263351919509
9,102,0.041977766297379045,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,43,0.03510253138016275,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,38,0.058893764795494685,0.7727272727272727,0.8181818181818182,0.94286493077332
12,74,0.034335429190736934,0.36363636363636365,0.3181818181818182,0.847541414557032
13,66,0.06505284534198216,0.9545454545454546,1.0,0.9532987689099213
14,34,0.07440637579283657,1.0,1.0,0.9397233201581027
15,66,0.05286898343082618,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,59,0.04992125678836327,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,74,0.04640694310973827,0.5454545454545454,0.5,0.9577465081116782
18,69,0.05013948106229601,0.4090909090909091,0.5909090909090909,0.8360941730882514
19,44,0.040880582420841236,1.0,0.9545454545454546,0.9307620774655374
20,65,0.03774122716466508,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,60,0.045076114910894506,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,63,0.04313720903049029,0.7272727272727273,0.7727272727272727,0.9268774703557312
