solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13855375096550354,1.0,1.0
1,51,0.10685233828228057,1.0,0.9333333333333333
2,49,0.10842922984196632,0.8666666666666667,0.8666666666666667
3,48,0.09883203661113765,1.0,0.9333333333333333
4,70,0.17491488485825762,0.9333333333333333,0.9333333333333333
5,48,0.11891784953234642,0.9333333333333333,0.9333333333333333
6,50,0.1265922865017126,0.8666666666666667,0.8666666666666667
7,48,0.11857317408543272,0.8666666666666667,0.8666666666666667
8,48,0.10418590749318045,1.0,1.0
9,48,0.12174150970883954,0.7333333333333333,0.7333333333333333
10,55,0.13356766865808403,1.0,1.0
11,48,0.09879763371814095,0.8666666666666667,0.8666666666666667
12,331,0.822772864994514,1.0,1.0
13,48,0.133446544629986,0.9333333333333333,0.9333333333333333
14,48,0.08792765901256222,1.0,1.0
15,48,0.131215764737637,1.0,1.0
