solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.04274027836373199,0.8181818181818182,0.9090909090909091,0.9031142971881632
1,47,0.033401241743206904,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,61,0.03696251312493586,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,43,0.029239507156155562,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,72,0.03725995994313379,0.45454545454545453,0.5454545454545454,0.9223925990985838
5,52,0.04812523766804857,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,48,0.08875810962621664,0.9545454545454546,0.8181818181818182,0.9194267064969806
7,52,0.028080483197262335,0.6363636363636364,0.5454545454545454,0.8872962033129463
8,54,0.03709508422400306,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,141,0.2369730211958842,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,64,0.03452227024006385,0.8181818181818182,0.7272727272727273,0.9300031846032746
11,44,0.027862445806333576,0.8181818181818182,0.7727272727272727,0.917943760196179
12,46,0.033334927690828624,0.5454545454545454,0.5,0.9085517669577688
13,92,0.09522421790814607,0.9545454545454546,1.0,0.9513219959313626
14,77,0.0608728119473297,0.8181818181818182,0.8181818181818182,0.9041501976284586
15,58,0.045482757059730546,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,43,0.06247518310463229,0.45454545454545453,0.5,0.8687917240765377
17,48,0.051733134885098654,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,43,0.027887909613064976,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.03341411089741329,0.6363636363636364,0.5909090909090909,0.9404497445492898
20,50,0.04354461513179756,0.7272727272727273,0.7272727272727273,0.9599605720522238
21,53,0.04173812215291697,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,47,0.0362842846151966,0.9090909090909091,0.9545454545454546,0.9367588932806324
