solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8214285714285714
1,189,0.35428023027868977,0.9285714285714286,0.9642857142857143
2,200,0.36242966150621136,0.9642857142857143,0.9642857142857143
3,400,1.0,1.0,1.0
4,400,1.0,0.8571428571428571,0.8571428571428571
5,400,1.0,1.0,1.0
6,315,0.6160780762447807,1.0,0.9285714285714286
7,48,0.14030290217659586,0.6428571428571429,0.5714285714285714
8,217,0.3747339911140007,1.0,1.0
9,400,1.0,0.6785714285714286,0.7142857142857143
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,0.9642857142857143,0.9642857142857143
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.7142857142857143,0.9642857142857143
15,190,0.2715849751085618,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,400,1.0,0.9285714285714286,0.8928571428571429
18,130,0.1754564770187533,1.0,1.0
19,209,0.3305399242055226,0.9285714285714286,0.9285714285714286
20,400,1.0,0.8928571428571429,0.9642857142857143
21,215,0.35391909029579083,0.8214285714285714,0.9285714285714286
22,400,1.0,0.9285714285714286,0.9285714285714286
23,376,0.8606047060838823,0.9642857142857143,1.0
24,279,0.4312101989986839,1.0,0.8928571428571429
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9642857142857143,0.8214285714285714
27,251,0.39609988822277986,0.9642857142857143,1.0
28,400,1.0,0.8571428571428571,0.75
