solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,149,0.44129084352517634,0.9090909090909091,1.0,0.9463800634849658
1,145,0.4143612693565726,0.9090909090909091,1.0,0.9560060485834195
2,97,0.26718456318359896,0.8181818181818182,0.9090909090909091,0.954759224265768
3,124,0.4057071436426381,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,200,0.7923915411199944,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.2428305606062561,1.0,1.0,0.9488259717068922
6,132,0.45176506898924196,0.6818181818181818,0.8181818181818182,0.7681661838152193
7,69,0.23489161945094617,1.0,0.9090909090909091,0.9446367936106074
8,67,0.23938944628558012,0.9090909090909091,0.9090909090909091,0.9273001568798527
9,71,0.2435811102444952,0.7727272727272727,0.6818181818181818,0.8699951631369277
10,65,0.20320202155094982,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,75,0.23927523893390548,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,71,0.25339743328429193,0.8636363636363636,0.9090909090909091,0.7724240413718023
13,69,0.20661616213542194,0.9545454545454546,1.0,0.9513219959313626
14,66,0.17318089355777738,1.0,1.0,0.6897233201581028
15,66,0.2328405823331605,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,70,0.22061023653970466,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,71,0.25866962783462016,0.9090909090909091,0.8636363636363636,0.92512975396546
18,74,0.26138134288260156,0.45454545454545453,0.6363636363636364,0.8202721662645825
19,81,0.2491962673534802,0.9090909090909091,0.8636363636363636,0.905856217424513
20,66,0.19753523112390817,0.8181818181818182,0.9090909090909091,0.94710837077861
21,67,0.18786910822462677,0.8636363636363636,1.0,0.9394613580600105
22,71,0.22460857815799637,0.8636363636363636,0.9090909090909091,0.8603904389176635
