solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.060674933594906895,0.4666666666666667,0.5333333333333333
1,48,0.05935470754549214,0.7333333333333333,0.7333333333333333
2,52,0.06507419502032374,0.9333333333333333,0.9333333333333333
3,53,0.06529484294356604,0.8666666666666667,1.0
4,55,0.07342727231414531,0.8,0.8
5,55,0.06731241609701712,0.9333333333333333,0.9333333333333333
6,63,0.08828076795823978,1.0,1.0
7,49,0.07406211450886765,0.9333333333333333,0.9333333333333333
8,53,0.04303001550535459,1.0,0.9333333333333333
9,61,0.09798101320924987,1.0,1.0
10,84,0.14849262138740993,0.6666666666666666,0.6666666666666666
11,48,0.04297451656569991,0.8,0.9333333333333333
12,120,0.29227974632525194,1.0,1.0
13,48,0.036152092336029826,0.8666666666666667,0.7333333333333333
14,48,0.04271969326365643,0.9333333333333333,1.0
15,48,0.03793087181028582,1.0,1.0
