solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.19030241189711725,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,50,0.10566564866751504,1.0,0.9090909090909091,0.9560060485834195
2,57,0.08791599412055531,0.9090909090909091,1.0,0.8934489478240512
3,94,0.20751825172262245,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,60,0.09021045672585898,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,122,0.21846666597668113,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,54,0.12266656822493381,0.8636363636363636,1.0,0.9490856325130121
7,43,0.06791665006924122,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,76,0.15017198190149278,0.45454545454545453,0.45454545454545453,0.860816058750234
9,172,0.23521951420529788,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,64,0.10258610780097721,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,70,0.14681865304810615,0.5454545454545454,0.5,0.917943760196179
12,56,0.08963392226874498,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,202,0.23997336771335148,0.5909090909090909,0.5454545454545454,0.9384729715707312
14,94,0.16027089909000153,1.0,1.0,0.9397233201581027
15,231,0.46210569574211807,0.9545454545454546,1.0,0.9409149682950576
16,79,0.13985110233994483,0.8636363636363636,0.8181818181818182,0.9436481627434066
17,105,0.19390147589476936,1.0,0.9545454545454546,0.9550174177162186
18,65,0.11846165786905465,0.7727272727272727,0.9545454545454546,0.8937223039497532
19,127,0.196609248206834,1.0,0.9545454545454546,0.9463800634849658
20,100,0.21805660919454029,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,97,0.18807834875489995,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,59,0.1120824039920834,0.8181818181818182,0.8636363636363636,0.9387351778656127
