solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.05112771534422781,0.9333333333333333,0.8666666666666667
1,24,0.030353686180060867,0.7333333333333333,0.7333333333333333
2,23,0.025995381750187077,1.0,1.0
3,26,0.04659854311336399,0.9333333333333333,0.8
4,46,0.09363372880301137,1.0,1.0
5,36,0.07048580901260988,1.0,1.0
6,17,0.019549345304981418,0.3333333333333333,0.3333333333333333
7,21,0.029724945202750725,0.2,0.2
8,25,0.04305258171945164,0.9333333333333333,1.0
9,23,0.052491322606608964,1.0,1.0
10,33,0.04853930450062551,1.0,1.0
11,31,0.019867155892508426,0.7333333333333333,0.8666666666666667
12,82,0.19272373328219966,1.0,1.0
13,24,0.02213616960037495,0.8666666666666667,1.0
14,19,0.04500287249865617,0.9333333333333333,1.0
15,18,0.030188935727729457,0.6,0.6
