solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09949122202941074,0.9333333333333333,0.8666666666666667
1,20,0.061674877198659106,1.0,1.0
2,51,0.1349404888374642,1.0,1.0
3,30,0.0713219345053425,0.8,0.9333333333333333
4,51,0.1358454437196662,1.0,1.0
5,51,0.13492060189677246,0.9333333333333333,0.9333333333333333
6,45,0.11746755794465334,1.0,1.0
7,42,0.11079383237811194,0.9333333333333333,0.9333333333333333
8,23,0.0574510653900172,1.0,0.9333333333333333
9,38,0.09137389480404157,0.6,0.6
10,33,0.08222598972837082,1.0,1.0
11,33,0.084628297647103,0.8,0.9333333333333333
12,122,0.29994035966029786,1.0,1.0
13,22,0.05699133098376509,0.8666666666666667,1.0
14,23,0.05528907785284903,0.9333333333333333,1.0
15,34,0.0892856903929955,1.0,1.0
