solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0715497144941029,0.6,0.6666666666666666
1,29,0.06860384589758983,0.7333333333333333,0.7333333333333333
2,39,0.10438329770368973,0.6666666666666666,0.6666666666666666
3,43,0.11914584393262101,0.7333333333333333,0.8666666666666667
4,31,0.06474810121598878,1.0,1.0
5,51,0.1351086809713476,0.8666666666666667,0.8666666666666667
6,24,0.04538636594468556,0.4666666666666667,0.4666666666666667
7,34,0.09520210650316994,0.9333333333333333,0.9333333333333333
8,27,0.06007684402922443,0.9333333333333333,1.0
9,39,0.11643863471143732,0.6666666666666666,0.6666666666666666
10,70,0.17037304167085832,1.0,1.0
11,51,0.1427494224462579,0.8,0.9333333333333333
12,121,0.28505431389488,1.0,1.0
13,71,0.18364694703546902,0.8,0.9333333333333333
14,38,0.12408399711708452,0.9333333333333333,1.0
15,68,0.15696595668625588,1.0,1.0
