solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8095238095238095
1,20,0.04556100292627894,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9285714285714286
3,26,0.059022077921560764,0.7380952380952381,0.7142857142857143
4,400,1.0,0.9761904761904762,0.9761904761904762
5,19,0.047844097282741804,0.9761904761904762,0.9761904761904762
6,31,0.07327435211575704,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,0.9761904761904762,0.9761904761904762
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9523809523809523,0.9047619047619048
12,71,0.15092457656151423,0.7142857142857143,0.7380952380952381
13,400,1.0,0.9285714285714286,1.0
14,108,0.21750619645032288,1.0,1.0
15,400,1.0,1.0,1.0
16,75,0.16087534025752795,0.9047619047619048,0.9285714285714286
17,400,1.0,1.0,0.9761904761904762
18,86,0.17030205338140905,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,28,0.07255982054905413,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,225,0.44078091272051684,1.0,0.9285714285714286
25,201,0.3835921293985541,1.0,1.0
26,93,0.21789374766398548,1.0,1.0
27,98,0.1875092383723728,0.9761904761904762,0.9761904761904762
28,21,0.04596099085963411,0.8809523809523809,0.8571428571428571
29,75,0.16580906065852732,0.9285714285714286,1.0
30,118,0.2237690441440774,0.9761904761904762,0.9523809523809523
31,30,0.07226952759361505,0.8809523809523809,0.8809523809523809
32,95,0.20814554238366959,0.8809523809523809,0.9047619047619048
33,123,0.26060961834007035,0.9523809523809523,1.0
34,29,0.07969845299906862,0.9285714285714286,0.9523809523809523
35,400,1.0,1.0,0.9761904761904762
36,400,1.0,0.9761904761904762,1.0
37,160,0.30582458217620395,0.9761904761904762,1.0
38,400,1.0,0.8809523809523809,0.8809523809523809
39,29,0.08020712710535352,0.9047619047619048,0.9047619047619048
40,306,0.6132584805589809,0.9761904761904762,1.0
41,37,0.0838140564374256,0.9761904761904762,0.9761904761904762
42,62,0.14192797720433403,1.0,1.0
