solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,214,0.15724094722213672,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,235,0.20526354448327097,1.0,0.9090909090909091,0.9480970016458112
2,60,0.13341017915586686,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.09208947711190188,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.09016026013936305,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,56,0.11794511117305348,1.0,1.0,0.9488259717068922
6,54,0.08434015138668341,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,102,0.1349614403594282,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,63,0.12195467560707439,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,232,0.19095815259979423,0.8181818181818182,0.9090909090909091,0.946119739911409
10,94,0.09743851584381433,0.9090909090909091,0.6363636363636364,0.9319819147832817
11,61,0.10962204166975384,0.8636363636363636,0.8181818181818182,0.953534471415417
12,220,0.19202686314228523,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,504,0.9199537424549281,1.0,0.9545454545454546,0.9453916769956865
14,57,0.10183311783246117,1.0,1.0,0.9397233201581027
15,444,0.9502131343589265,0.9090909090909091,0.9545454545454546,0.9527814734128094
16,64,0.09104617371300998,0.45454545454545453,0.5,0.8687917240765377
17,106,0.10580553419818475,0.7727272727272727,0.8181818181818182,0.9567581216223988
18,54,0.08270636841046888,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.07254638757124822,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.09920999560934439,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,215,0.14765550660498647,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,61,0.10643263001517587,0.9545454545454546,1.0,0.9367588932806324
