solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1518027020915761,0.8666666666666667,0.8666666666666667
1,42,0.12362889774891034,0.8666666666666667,0.9333333333333333
2,36,0.0787426025011932,1.0,1.0
3,56,0.13478163022020243,0.8,0.8666666666666667
4,34,0.0832364653720659,1.0,1.0
5,44,0.11001479457194774,0.9333333333333333,0.9333333333333333
6,47,0.11282479390742672,0.9333333333333333,0.9333333333333333
7,46,0.10955407504583009,0.8666666666666667,0.8666666666666667
8,32,0.06170288759699386,0.9333333333333333,0.9333333333333333
9,36,0.08887750739661662,1.0,1.0
10,70,0.16696725541193122,1.0,1.0
11,48,0.12864314038459573,1.0,1.0
12,141,0.3384735617578923,1.0,1.0
13,50,0.10857884226317954,0.7333333333333333,0.7333333333333333
14,47,0.13617853578278724,1.0,1.0
15,33,0.0946106455152889,1.0,1.0
