solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06055099476874932,0.8636363636363636,0.8636363636363636,0.7645169494575678
1,43,0.07227460864336505,1.0,0.9090909090909091,0.9560060485834195
2,43,0.04170880321244077,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,43,0.04589712931317009,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,43,0.04969193597696993,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05461283599621208,0.9090909090909091,0.9090909090909091,0.9421369593899304
6,44,0.04776433639026898,0.2727272727272727,0.4090909090909091,0.8640633779337215
7,52,0.053002022553269044,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.05991112024609466,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,51,0.05721712643399106,0.5454545454545454,0.6363636363636364,0.8699951631369277
10,43,0.04402866702105201,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.04892436607858501,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,44,0.057837480505345436,0.8636363636363636,1.0,0.9355078121028931
13,90,0.08296310445954064,0.9545454545454546,1.0,0.7467259926505396
14,43,0.074303960115705,1.0,1.0,0.9397233201581027
15,47,0.059390796209492766,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,43,0.06680786474722498,0.7272727272727273,0.6818181818181818,0.9330368458796948
17,43,0.027956474752312093,0.7727272727272727,0.8181818181818182,0.9330368458796948
18,118,0.053998225063421945,0.7272727272727273,0.7272727272727273,0.9216318974787113
19,43,0.044706561622398146,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.06774654585463383,0.5,0.4090909090909091,0.9411765855754037
21,52,0.06416988203749076,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,55,0.05345826315282705,0.7272727272727273,0.7727272727272727,0.9268774703557312
