solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04159079316588839,0.4666666666666667,0.4666666666666667
1,61,0.08024967085010565,0.8,0.7333333333333333
2,62,0.09548640206022133,1.0,1.0
3,30,0.03680539629041537,0.9333333333333333,0.8666666666666667
4,32,0.06679691301834695,1.0,1.0
5,62,0.10980863683567828,0.8666666666666667,0.8666666666666667
6,56,0.09488272787077147,1.0,1.0
7,64,0.10391271302771754,0.8666666666666667,0.8666666666666667
8,77,0.12532531386666557,0.9333333333333333,0.9333333333333333
9,61,0.0958046489102954,1.0,1.0
10,101,0.23807718317548465,1.0,1.0
11,66,0.09502426793207609,1.0,1.0
12,228,0.5595394087911411,1.0,1.0
13,51,0.058987321856240824,0.9333333333333333,0.9333333333333333
14,30,0.0329311691290456,1.0,1.0
15,24,0.030099344436057027,0.8666666666666667,0.8666666666666667
