solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.12441499355059296,0.9090909090909091,1.0,0.7645169494575678
1,15,0.03635517827315649,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,15,0.035629621235632104,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,16,0.0338093582642838,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.04976538199227464,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,11,0.018173984040170284,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.029923703840792647,0.7272727272727273,0.8181818181818182,0.9181708334860337
10,34,0.041387894926611025,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.08869785861312822,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,21,0.03131573403824406,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.03368731885249405,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.016340487737232273,0.0,0.0,0.6897233201581028
15,14,0.031204356643771775,0.5,0.5454545454545454,0.8875156952651752
16,15,0.021696786890126715,0.45454545454545453,0.5,0.8687917240765377
17,11,0.02412500704060564,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,20,0.02456777759499301,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.023498757738895124,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.02700162610382253,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,30,0.06491168917939666,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,22,0.0543899420624675,0.6818181818181818,0.6363636363636364,0.9199604743083004
