solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,20,0.0513683219365667,0.4090909090909091,0.5,0.7483935664711981
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,29,0.04317004194497786,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,67,0.08454282322277086,0.5,0.5,0.9488259717068922
6,17,0.03231461932024894,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,24,0.03553325444084297,0.5909090909090909,0.5909090909090909,0.860816058750234
9,13,0.0256123412211171,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,14,0.02956251170551701,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,45,0.09222761864273374,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,23,0.050302923217922756,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.03788321541827048,1.0,1.0,0.9397233201581027
15,16,0.035629561253157985,0.7272727272727273,0.6818181818181818,0.9102598300741993
16,18,0.04390228466645149,0.45454545454545453,0.5,0.8687917240765377
17,30,0.03846675716037897,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.026086407067950398,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,18,0.032739570103665384,0.5909090909090909,0.6363636363636364,0.905856217424513
20,77,0.12387206371487156,0.5909090909090909,0.5,0.9411765855754037
21,24,0.035684221107732304,0.8181818181818182,0.9545454545454546,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
