solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19400559917357757,0.6666666666666666,0.7333333333333333
1,48,0.11631362176133299,0.8666666666666667,0.8666666666666667
2,51,0.13016663582433452,0.9333333333333333,0.9333333333333333
3,68,0.13026535401780884,0.8666666666666667,1.0
4,71,0.1797402032794479,1.0,1.0
5,65,0.15124515922131346,1.0,1.0
6,51,0.1314099166140592,1.0,1.0
7,54,0.14088982718008253,0.9333333333333333,0.9333333333333333
8,53,0.13781790216688847,0.9333333333333333,1.0
9,49,0.14012111200597963,1.0,1.0
10,52,0.11141026111946646,1.0,1.0
11,66,0.16157058268504523,0.9333333333333333,0.9333333333333333
12,108,0.2632010737519789,1.0,1.0
13,67,0.16311468188645567,0.9333333333333333,0.8
14,56,0.14992767929817097,0.9333333333333333,1.0
15,54,0.12312339573110552,1.0,1.0
