solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07774924843974079,1.0,1.0
1,48,0.07428399848400813,0.8666666666666667,0.9333333333333333
2,60,0.08112495847439721,0.7333333333333333,0.7333333333333333
3,54,0.07148476315156767,1.0,0.9333333333333333
4,54,0.106409553654585,1.0,1.0
5,50,0.08615765657699329,0.8666666666666667,0.8666666666666667
6,48,0.08338955996980896,1.0,1.0
7,48,0.0815193563910263,0.8666666666666667,0.8666666666666667
8,48,0.05295339174405593,0.9333333333333333,0.9333333333333333
9,48,0.07215168943452649,1.0,1.0
10,48,0.08551290511996795,1.0,1.0
11,56,0.07060438929175777,0.8666666666666667,0.8666666666666667
12,126,0.30298738061452135,1.0,1.0
13,48,0.0816397421357089,1.0,1.0
14,48,0.09096781808427368,0.8666666666666667,0.8666666666666667
15,48,0.06957484971364915,1.0,1.0
