solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10845779517239076,1.0,1.0
1,57,0.1537102611352822,1.0,0.9333333333333333
2,49,0.1202242495743408,1.0,1.0
3,47,0.09493805920864792,0.8666666666666667,0.9333333333333333
4,75,0.19549475598028265,0.8,0.8
5,40,0.10818435852970743,1.0,1.0
6,40,0.10488384354891256,0.8,0.8
7,62,0.16133149068056313,0.8666666666666667,0.8666666666666667
8,42,0.12061690604460197,0.9333333333333333,0.9333333333333333
9,43,0.11295819688710683,1.0,1.0
10,90,0.23055037619853955,1.0,1.0
11,40,0.09411014095383731,1.0,1.0
12,337,0.8360185854207806,1.0,1.0
13,49,0.1323285505649122,0.9333333333333333,0.9333333333333333
14,43,0.1032635601518256,0.9333333333333333,0.9333333333333333
15,45,0.09862469226191398,0.9333333333333333,0.9333333333333333
