solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.20255966774883993,1.0,0.9761904761904762
1,57,0.16027219143746516,0.9761904761904762,1.0
2,37,0.09494898922830501,0.9523809523809523,0.9047619047619048
3,56,0.14192079760001747,0.9761904761904762,1.0
4,60,0.16727594608406446,0.8809523809523809,0.8809523809523809
5,44,0.15040425080611372,1.0,1.0
6,20,0.04679624079498968,1.0,1.0
7,15,0.025193164965435215,0.8095238095238095,0.8571428571428571
8,55,0.14739149251035755,0.8571428571428571,0.8809523809523809
9,60,0.16291620919292618,0.9761904761904762,0.9761904761904762
10,23,0.06682080785830298,0.7857142857142857,0.7857142857142857
11,21,0.05386084435975506,0.6666666666666666,0.6190476190476191
12,21,0.053699012799931,0.7142857142857143,0.6904761904761905
13,64,0.17269769087966072,0.9285714285714286,1.0
14,42,0.12624494046858564,1.0,1.0
15,78,0.21360438771012147,0.9047619047619048,0.9047619047619048
16,67,0.20198258946492698,0.7857142857142857,0.7619047619047619
17,89,0.24238265612169343,1.0,0.9761904761904762
18,38,0.10079889498924,0.9761904761904762,1.0
19,62,0.15353162877188878,0.8809523809523809,0.8809523809523809
20,29,0.0771419733624375,1.0,1.0
21,22,0.04885048379108607,0.9523809523809523,0.9523809523809523
22,15,0.036179631962389866,0.7619047619047619,0.7619047619047619
23,27,0.06243908532521975,0.8095238095238095,0.7619047619047619
24,32,0.07553467835010563,1.0,0.9285714285714286
25,58,0.12513771954820532,1.0,1.0
26,62,0.1432891810819556,1.0,1.0
27,43,0.10755721933143543,0.9761904761904762,0.9285714285714286
28,31,0.07462680543351016,0.9761904761904762,1.0
29,33,0.0735803630413922,0.9285714285714286,1.0
30,37,0.09819370565107081,0.9761904761904762,0.9523809523809523
31,27,0.0767209255205406,0.8809523809523809,0.8809523809523809
32,44,0.12281160132316578,1.0,0.9761904761904762
33,22,0.05802934166208439,0.9523809523809523,1.0
34,60,0.18119894020816077,0.9523809523809523,0.9285714285714286
35,22,0.06715554062600283,0.9523809523809523,0.9285714285714286
36,16,0.0314574895051001,0.8571428571428571,0.8333333333333334
37,59,0.15984266914680914,0.9761904761904762,1.0
38,55,0.14207514837685117,0.9523809523809523,0.9523809523809523
39,63,0.17134116834243948,0.9761904761904762,0.9761904761904762
40,64,0.1781735487159197,0.8809523809523809,0.9047619047619048
41,57,0.12442835095735105,1.0,1.0
42,32,0.08445444548033353,0.8571428571428571,0.8571428571428571
