solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05917105767160206,0.8,0.8
1,34,0.04817572083609164,1.0,0.9333333333333333
2,39,0.06729485057332309,1.0,1.0
3,32,0.051484851704440865,0.9333333333333333,1.0
4,49,0.12680713940743993,1.0,1.0
5,69,0.12912270728546751,0.8666666666666667,0.8666666666666667
6,69,0.14010478722714673,1.0,1.0
7,43,0.07609179248706241,0.9333333333333333,0.9333333333333333
8,32,0.046163813243520285,1.0,1.0
9,36,0.07261185412402732,1.0,1.0
10,107,0.26352947208529054,1.0,1.0
11,64,0.0812978539280698,1.0,1.0
12,216,0.5330961467361557,1.0,1.0
13,44,0.06112341655449633,0.9333333333333333,0.9333333333333333
14,38,0.03187717440399668,1.0,1.0
15,51,0.07267197622596536,1.0,1.0
