solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,186,0.27118558927267733,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,277,0.4263442095886737,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,73,0.06395676639907266,0.7272727272727273,0.6363636363636364,0.892733673082552
10,121,0.10810689048412933,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9315206517435043
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9088213768923511
14,353,0.7587227310028876,1.0,1.0,0.9397233201581027
15,194,0.2274974950413049,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,84,0.06261810509903447,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,73,0.06828426859100915,0.5454545454545454,0.5909090909090909,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9606924768246438
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,61,0.06692668339660307,0.3181818181818182,0.36363636363636365,0.8290513833992096
