solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.06569943218226862,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,75,0.0704479669378283,0.2727272727272727,0.36363636363636365,0.8568605570443169
2,62,0.05887774000649312,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,54,0.05448912935292316,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,63,0.05305557138076905,0.8181818181818182,0.9090909090909091,0.9572314128319661
5,65,0.055485554552571155,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,54,0.07655841832941435,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,55,0.0659988107767379,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,56,0.07408670306754041,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,57,0.0961588003432233,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,74,0.0877557269040903,0.8181818181818182,0.5454545454545454,0.934950010053292
11,72,0.056057277746740054,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,59,0.05016351219761169,0.2727272727272727,0.22727272727272727,0.8178898198786521
13,124,0.17028721666112262,0.9545454545454546,1.0,0.9352448003721974
14,54,0.08274806827125672,1.0,1.0,0.9397233201581027
15,54,0.09102349750944785,0.5454545454545454,0.5,0.8983933249564476
16,69,0.06317734636845122,0.7272727272727273,0.6818181818181818,0.92512975396546
17,54,0.06303096168386556,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.07629222009357728,0.7727272727272727,0.8636363636363636,0.9530401559818165
19,54,0.07517675078928482,0.7727272727272727,0.8181818181818182,0.905856217424513
20,61,0.04459763101720403,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.06019897498885153,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,54,0.06144234924561026,0.9545454545454546,1.0,0.9466403162055337
