solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1577610357866988,1.0,0.9090909090909091,0.9466140553450095
1,68,0.18914565513878479,1.0,0.9090909090909091,0.9421652164426048
2,66,0.2112979099550606,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,62,0.18044585272671898,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,84,0.2798260646024858,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,71,0.23297069180445487,1.0,1.0,0.9488259717068922
6,67,0.20944957565047687,0.7727272727272727,0.9090909090909091,0.9414094060082973
7,91,0.30172389965404417,0.7272727272727273,0.7272727272727273,0.9505685788138136
8,108,0.31328973448840663,0.9090909090909091,0.9090909090909091,0.860816058750234
9,112,0.31968990209374704,0.6818181818181818,0.5909090909090909,0.9411765855754037
10,75,0.21500861359567286,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,60,0.18252827920429254,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,57,0.16975001496359488,0.8181818181818182,0.8636363636363636,0.7724240413718023
13,86,0.2385774297268126,0.5454545454545454,0.5,0.7467259926505396
14,54,0.16552577486725653,1.0,1.0,0.9397233201581027
15,111,0.30717376952462994,0.9545454545454546,0.9090909090909091,0.95179259798633
16,59,0.18148482854897802,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,71,0.22760820512677973,0.9545454545454546,0.9090909090909091,0.9211762080083428
18,101,0.294968966546712,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,86,0.256066392270956,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,84,0.2376300328002415,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,54,0.16136485360552433,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,93,0.28641522198090374,0.8181818181818182,0.7727272727272727,0.9463800634849658
