solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09956571938057943,1.0,0.9333333333333333
1,27,0.061837999008867835,0.8666666666666667,0.8666666666666667
2,25,0.060895754786636475,0.9333333333333333,0.9333333333333333
3,25,0.055022214806883074,0.8,0.9333333333333333
4,32,0.07025460066044806,0.8666666666666667,0.8666666666666667
5,34,0.08662487510982325,1.0,1.0
6,36,0.09454127922883407,1.0,1.0
7,34,0.09271332435760359,0.8666666666666667,0.8666666666666667
8,22,0.04278643055873408,0.9333333333333333,1.0
9,30,0.07878649225601984,0.6666666666666666,0.6666666666666666
10,47,0.11956369240336746,1.0,1.0
11,18,0.047857311460748085,0.8,0.9333333333333333
12,104,0.2549164602337814,1.0,1.0
13,33,0.09743168803805215,0.8666666666666667,1.0
14,22,0.04862896161212054,0.9333333333333333,1.0
15,42,0.11670547851285873,0.9333333333333333,0.9333333333333333
