solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07784369087172388,0.6666666666666666,0.7333333333333333
1,40,0.10708284221172587,0.7333333333333333,0.7333333333333333
2,43,0.1104796429184863,0.9333333333333333,0.9333333333333333
3,40,0.1002741817827887,0.6666666666666666,0.8
4,40,0.08794227356037676,0.8,0.8
5,44,0.10904279801442426,1.0,1.0
6,48,0.11534597754323052,1.0,1.0
7,41,0.10687293032676828,0.9333333333333333,0.9333333333333333
8,42,0.09858941136412262,1.0,0.9333333333333333
9,40,0.09919667524212453,0.6666666666666666,0.6666666666666666
10,40,0.10108157852404326,1.0,1.0
11,43,0.10098787889594668,0.9333333333333333,0.8
12,67,0.15783638524538704,1.0,1.0
13,40,0.08754962741494424,0.7333333333333333,0.6
14,40,0.09931920066208223,0.9333333333333333,0.8666666666666667
15,44,0.12789369418495186,0.4666666666666667,0.4666666666666667
