solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,87,0.3426850221444636,0.9285714285714286,0.9642857142857143
2,95,0.3616239489504717,0.9285714285714286,0.9285714285714286
3,326,0.9491731255111705,1.0,1.0
4,286,0.9292189923134911,1.0,1.0
5,314,0.9286082671150776,1.0,1.0
6,78,0.24413908313925684,1.0,0.9285714285714286
7,195,0.5785496204955692,0.9285714285714286,1.0
8,231,0.7535427780625029,1.0,1.0
9,40,0.1250050136760287,0.8928571428571429,0.8571428571428571
10,64,0.24996543925096534,0.42857142857142855,0.42857142857142855
11,400,1.0,0.8928571428571429,0.9642857142857143
12,289,0.9308051882403163,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.75,1.0
15,209,0.614302155652393,1.0,1.0
16,400,1.0,0.9642857142857143,1.0
17,167,0.49050228757803926,0.9285714285714286,0.8928571428571429
18,83,0.302417444907371,1.0,1.0
19,43,0.15322447595955094,0.9642857142857143,0.9642857142857143
20,319,0.9001090934164289,0.9642857142857143,0.8928571428571429
21,112,0.3366271127640701,0.8214285714285714,0.9285714285714286
22,156,0.4394965705387818,0.75,0.8928571428571429
23,181,0.5053831619659548,0.9642857142857143,1.0
24,214,0.6263138582024197,0.9642857142857143,0.9285714285714286
25,203,0.6790955270319663,0.8571428571428571,0.9642857142857143
26,42,0.13417395447351832,0.6785714285714286,0.8214285714285714
27,290,0.9014221262655094,1.0,0.9642857142857143
28,69,0.21918839953746622,0.8571428571428571,0.9642857142857143
