solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.14080828678540144,0.9090909090909091,1.0,0.9453916769956865
1,46,0.13091956502788432,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,55,0.17634502005980882,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,46,0.13236099243114088,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,43,0.12643130896492366,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.1314201808616336,1.0,1.0,0.9488259717068922
6,55,0.16490370846535501,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,51,0.15378681495490307,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,61,0.20548872545763003,0.7727272727272727,0.7727272727272727,0.860816058750234
9,46,0.11636102812084645,0.5454545454545454,0.45454545454545453,0.946119739911409
10,45,0.13469341551358657,0.7727272727272727,0.9545454545454546,0.934950010053292
11,57,0.17962441078407188,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,49,0.15778039696872329,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.2235120778763259,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,43,0.09829509735567837,1.0,1.0,0.9397233201581027
15,52,0.1574793161540926,1.0,0.9545454545454546,0.8875156952651752
16,59,0.17402114059524204,0.8636363636363636,0.8181818181818182,0.9112923431155495
17,49,0.16217992902756007,0.8636363636363636,0.8181818181818182,0.9310600729011361
18,73,0.21922800060084638,0.7272727272727273,0.9090909090909091,0.9569946794506207
19,50,0.15039215374297193,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.1853583377378115,0.9090909090909091,0.9090909090909091,0.89075641134815
21,81,0.2427729345111395,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.15693188735447142,0.9545454545454546,1.0,0.9169960474308301
