solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.029202819887902628,0.4666666666666667,0.4666666666666667
1,70,0.1056246621347215,0.9333333333333333,1.0
2,75,0.11896309038202425,1.0,1.0
3,57,0.07362976216100917,0.8666666666666667,0.9333333333333333
4,77,0.12814881382060017,0.8,0.8
5,67,0.1206753935437491,0.8666666666666667,0.8666666666666667
6,82,0.14836583433670694,0.8,0.8
7,80,0.14285149355825763,0.8666666666666667,0.8666666666666667
8,74,0.1166041587928952,0.9333333333333333,0.9333333333333333
9,61,0.09379375690266913,1.0,1.0
10,74,0.17493333953424262,1.0,1.0
11,46,0.04645121015892798,0.8,0.8
12,64,0.14929031435734408,1.0,1.0
13,73,0.07975768375555019,0.9333333333333333,0.9333333333333333
14,22,0.020855127408344797,1.0,1.0
15,21,0.026306436543117775,0.8666666666666667,0.8666666666666667
