solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09351739529851091,1.0,0.9333333333333333
1,29,0.0885728430271323,0.8666666666666667,0.8666666666666667
2,32,0.07163889714466466,0.9333333333333333,0.9333333333333333
3,62,0.1318690230735804,0.6666666666666666,0.8
4,32,0.07750300350230163,0.7333333333333333,0.7333333333333333
5,28,0.06379962190214528,0.8666666666666667,0.8666666666666667
6,66,0.14402191404647297,0.8,0.8
7,70,0.16746720427273987,0.8666666666666667,0.8666666666666667
8,28,0.0746732920971128,1.0,0.9333333333333333
9,36,0.09687153763755103,1.0,1.0
10,35,0.09512382022387231,1.0,1.0
11,34,0.08214137028659292,0.8,0.9333333333333333
12,107,0.2571878321406423,1.0,1.0
13,32,0.0910392360108526,0.8666666666666667,1.0
14,45,0.09976986681821365,0.9333333333333333,1.0
15,48,0.09999296259236948,0.9333333333333333,0.9333333333333333
