solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10690563562172206,0.8666666666666667,0.8666666666666667
1,46,0.1359174449844905,1.0,0.9333333333333333
2,42,0.10977412512107533,1.0,1.0
3,50,0.1243799714558939,0.9333333333333333,1.0
4,64,0.1358402243726358,1.0,1.0
5,41,0.09745483886766984,0.9333333333333333,0.9333333333333333
6,41,0.0948712236650515,1.0,1.0
7,37,0.07854089616645009,0.8666666666666667,0.8666666666666667
8,49,0.1566364796495826,0.9333333333333333,0.9333333333333333
9,48,0.12207836914262628,1.0,1.0
10,104,0.25259753330637685,1.0,1.0
11,44,0.12061360643691858,1.0,1.0
12,241,0.5926675900900932,1.0,1.0
13,62,0.16098893496277297,0.9333333333333333,0.9333333333333333
14,24,0.05744857163749099,1.0,1.0
15,28,0.08016307304791642,0.8666666666666667,0.8666666666666667
