solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.09158333462607687,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,74,0.1554427507001947,0.9090909090909091,0.9090909090909091,0.9391993238410016
2,78,0.12662207060528355,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,67,0.10459180278047964,0.5,0.5454545454545454,0.8156204654408697
4,69,0.0873256987758761,0.5,0.5909090909090909,0.9480970016458112
5,64,0.14741474060122314,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.1589286217846252,0.3181818181818182,0.45454545454545453,0.9016313508873615
7,64,0.13218596582988743,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,71,0.144902341551944,0.8636363636363636,0.8636363636363636,0.860816058750234
9,64,0.12359568502544861,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,138,0.16939183571526414,0.8636363636363636,0.5909090909090909,0.9369287402332991
11,64,0.15010844289659056,0.36363636363636365,0.3181818181818182,0.9070688206569673
12,64,0.1110604502439983,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,70,0.13270251805635183,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,64,0.11209689603892792,1.0,1.0,0.9397233201581027
15,65,0.09831820204502197,0.9090909090909091,0.8636363636363636,0.95179259798633
16,64,0.08063929343098386,0.45454545454545453,0.5,0.8687917240765377
17,111,0.16207053796738832,0.6363636363636364,0.5909090909090909,0.92512975396546
18,135,0.16898703542583896,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,64,0.11983875280981679,0.8636363636363636,0.8181818181818182,0.9206820147637031
20,64,0.11068019065517053,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,77,0.13521822837562367,0.7272727272727273,0.7727272727272727,0.9483568364635245
22,80,0.12887328016749325,0.4090909090909091,0.45454545454545453,0.8290513833992096
