solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09622676642491228,0.6,0.6666666666666666
1,53,0.12598549889660762,0.8666666666666667,0.8666666666666667
2,40,0.09903061615502665,0.8,0.8
3,64,0.16705760180456575,0.9333333333333333,0.8
4,64,0.1382090487879144,0.7333333333333333,0.7333333333333333
5,70,0.16766493201980923,1.0,1.0
6,48,0.13879069430622157,1.0,1.0
7,72,0.18025593235657109,0.9333333333333333,0.9333333333333333
8,41,0.10948621436489091,1.0,0.9333333333333333
9,56,0.14142484298080038,1.0,1.0
10,55,0.1355842010821956,1.0,1.0
11,42,0.0893909944550464,0.8,0.9333333333333333
12,74,0.17687683157762013,1.0,1.0
13,63,0.17512712233057018,0.9333333333333333,0.8
14,40,0.08639496751370233,0.9333333333333333,1.0
15,59,0.14444231684493833,1.0,1.0
