solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,62,0.12360837997635889,1.0,0.9090909090909091,0.9569946794506207
5,55,0.08648037575486127,1.0,1.0,0.9488259717068922
6,128,0.19076022449996322,1.0,0.8636363636363636,0.9530401559818165
7,56,0.09378473886719725,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,73,0.170478232001815,0.8181818181818182,0.8181818181818182,0.9063043283682821
9,61,0.11059588975207997,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.07576154446592487,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,55,0.08975983916215233,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,55,0.09258758489529376,0.9545454545454546,1.0,0.9532987689099213
14,54,0.12928111474240947,1.0,1.0,0.9397233201581027
15,59,0.10911152400298302,0.5,0.5454545454545454,0.8875156952651752
16,69,0.11661493801395874,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,55,0.08985683069555805,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,55,0.11364148277192987,0.7272727272727273,0.6818181818181818,0.905856217424513
20,62,0.08509307274447957,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.11661729490127129,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
