solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,209,0.10552164823704514,1.0,0.9090909090909091,0.9466140553450095
1,172,0.08654935141740999,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,182,0.09200751294984383,0.8636363636363636,0.7727272727272727,0.954759224265768
3,62,0.05287345545279912,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,225,0.15071910698007415,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,43,0.04705944577946313,1.0,1.0,0.9488259717068922
6,162,0.054814292699153194,0.8636363636363636,1.0,0.9382106929738007
7,251,0.2625891066451466,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,461,0.9536253802455271,1.0,1.0,0.9508037225598507
9,287,0.2264488516530347,0.8636363636363636,0.7727272727272727,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,234,0.15948494345174796,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,218,0.13431758674118696,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,154,0.11462672731913821,1.0,1.0,0.9397233201581027
15,504,0.9999073797655659,1.0,0.9545454545454546,0.9525227211469846
16,463,0.9130737682073874,1.0,0.9545454545454546,0.9451311090442079
17,244,0.2758662214513613,0.6363636363636364,0.6818181818181818,0.9396641589715838
18,465,0.9455152410353239,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.8181818181818182,0.8636363636363636,0.905856217424513
20,251,0.18856329406830885,0.8636363636363636,0.8636363636363636,0.9557266769433653
21,43,0.04762082438369613,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,174,0.09385652917969861,0.8636363636363636,0.9090909090909091,0.9458858702403261
