solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,14,0.025903620123022168,0.045454545454545456,0.13636363636363635,0.727632318259976
2,15,0.029912928986779493,0.6363636363636364,0.7272727272727273,0.8093945365733102
3,136,0.15436205255288227,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,12,0.028361601980324287,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.12517918376068599,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,15,0.030724136169533543,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,40,0.06408281798718943,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.04261056014140673,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,17,0.022800185355938817,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.03599122840620742,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,14,0.037440742964318256,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.021565015119243774,0.13636363636363635,0.09090909090909091,0.753644698075495
13,23,0.05375528945479964,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,28,0.052314887442651954,1.0,1.0,0.9397233201581027
15,14,0.03809583989531626,0.5,0.5454545454545454,0.8875156952651752
16,20,0.024574508758581286,0.5454545454545454,0.5,0.8915246133299626
17,16,0.032457195096269306,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.01919224658608285,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.029997209427937304,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,21,0.021292174706032663,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.031687182715462406,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,12,0.02056883668688437,0.3181818181818182,0.36363636363636365,0.8290513833992096
