solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06204020764730478,0.7857142857142857,0.8095238095238095
1,25,0.05825559569439832,0.9285714285714286,0.9523809523809523
2,44,0.06996768753207619,0.9285714285714286,0.9761904761904762
3,34,0.05750719936288715,0.7380952380952381,0.7142857142857143
4,63,0.09461187561229172,0.8333333333333334,0.8333333333333334
5,70,0.12549847793449384,1.0,1.0
6,32,0.05658974576861235,1.0,1.0
7,56,0.09367774736146503,0.8095238095238095,0.8571428571428571
8,30,0.06184809724174319,0.6428571428571429,0.6190476190476191
9,197,0.3773271526091115,1.0,1.0
10,41,0.05680684974209515,0.7857142857142857,0.7857142857142857
11,24,0.047285120909841306,0.7619047619047619,0.8095238095238095
12,56,0.08486871708607742,0.7142857142857143,0.7380952380952381
13,231,0.4484261636239594,0.9285714285714286,1.0
14,27,0.06109039752165913,1.0,1.0
15,250,0.4140967472940038,0.9761904761904762,0.9761904761904762
16,248,0.4348997954560757,0.9047619047619048,0.9285714285714286
17,44,0.06714034596750762,0.8809523809523809,0.9047619047619048
18,235,0.44812679047829407,1.0,0.9761904761904762
19,108,0.18289828587751894,0.5952380952380952,0.5952380952380952
20,40,0.07379710463275191,1.0,1.0
21,75,0.13376233673983032,0.9523809523809523,0.9523809523809523
22,59,0.08501741306325714,0.7619047619047619,0.7619047619047619
23,65,0.11709471543336247,0.8095238095238095,0.7619047619047619
24,33,0.058404430680646206,0.8571428571428571,0.9285714285714286
25,67,0.11394831042828335,1.0,1.0
26,54,0.11444482661129625,1.0,1.0
27,28,0.04640998433968569,0.9047619047619048,0.8571428571428571
28,50,0.08275802108077117,0.9761904761904762,1.0
29,35,0.057250848622235784,0.9285714285714286,1.0
30,70,0.10490311966430808,0.9761904761904762,0.9523809523809523
31,69,0.13769681439240936,0.9047619047619048,0.9047619047619048
32,50,0.09661749921979597,0.8809523809523809,0.9047619047619048
33,53,0.10293137968123899,0.9523809523809523,1.0
34,55,0.07666602771727028,0.9285714285714286,0.9523809523809523
35,25,0.049679124148300606,0.8333333333333334,0.8571428571428571
36,40,0.05291538685788435,0.8571428571428571,0.8333333333333334
37,27,0.0509713746425358,0.9285714285714286,0.9523809523809523
38,41,0.057026420107226306,0.5476190476190477,0.5476190476190477
39,32,0.06512148142012075,0.9047619047619048,0.9047619047619048
40,155,0.2737803311699247,0.9761904761904762,1.0
41,30,0.05568948654514287,0.9761904761904762,0.9761904761904762
42,30,0.05919603808587868,0.8571428571428571,0.8571428571428571
