solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12443247444749654,1.0,1.0
1,44,0.10467690425313245,1.0,0.9333333333333333
2,37,0.09101068796101368,1.0,1.0
3,45,0.11284694834040002,0.9333333333333333,1.0
4,45,0.10269298304728343,0.8,0.8
5,45,0.10228736268616696,0.9333333333333333,0.9333333333333333
6,48,0.12165809752043544,1.0,1.0
7,74,0.20626280478738296,0.9333333333333333,0.9333333333333333
8,48,0.17456376045162195,0.9333333333333333,0.9333333333333333
9,47,0.12623931070728395,0.7333333333333333,0.7333333333333333
10,94,0.2236660566212567,1.0,1.0
11,34,0.09750574525917663,1.0,1.0
12,367,0.9180090335139608,1.0,1.0
13,55,0.11836544193194327,0.9333333333333333,0.9333333333333333
14,44,0.10377310290993702,1.0,1.0
15,40,0.09503452091820236,0.8666666666666667,0.8666666666666667
