solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16429714179509072,0.8666666666666667,0.8666666666666667
1,43,0.09251837972889286,0.8666666666666667,0.9333333333333333
2,58,0.14683342157216536,0.9333333333333333,0.9333333333333333
3,58,0.13041830569050059,0.9333333333333333,1.0
4,43,0.11202456801843705,1.0,1.0
5,77,0.1961352281321002,1.0,1.0
6,94,0.23527733050840874,1.0,1.0
7,58,0.15368998510925708,0.8666666666666667,0.8666666666666667
8,63,0.17071334892708825,0.9333333333333333,0.9333333333333333
9,40,0.11247708374930848,0.7333333333333333,0.7333333333333333
10,125,0.3198366750379495,1.0,1.0
11,63,0.12593372363040564,0.8,0.8
12,290,0.7196179228808527,1.0,1.0
13,70,0.1845040755386669,0.9333333333333333,0.9333333333333333
14,53,0.10845619336237552,1.0,1.0
15,65,0.16839848188249562,1.0,1.0
