solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1039892200893361,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,64,0.09115303722092767,0.9090909090909091,1.0,0.9480970016458112
2,67,0.10951116200443653,0.9090909090909091,1.0,0.954759224265768
3,66,0.09845483244771007,0.8181818181818182,0.8636363636363636,0.9478370962804128
4,64,0.09680492117937449,0.4090909090909091,0.5,0.9125062904265732
5,64,0.11646329535543103,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,74,0.08899209516531575,0.5909090909090909,0.7272727272727273,0.8563661193310772
7,68,0.11170416690366995,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,64,0.12917676355474345,0.9545454545454546,0.9545454545454546,0.9280595877508269
9,66,0.12083874218003963,1.0,0.9090909090909091,0.9391993238410016
10,64,0.1315164628886786,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,74,0.11441618874514232,0.6818181818181818,0.6363636363636364,0.8517054920937084
12,74,0.07910953955525254,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,75,0.14031569325031187,0.9545454545454546,1.0,0.9532987689099213
14,64,0.07861078667458345,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,75,0.11520181046663892,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,70,0.11258481624771072,1.0,0.9545454545454546,0.9330368458796948
17,68,0.1297508993303005,0.9545454545454546,1.0,0.9584776257514223
18,75,0.0880050801571129,0.8636363636363636,0.9545454545454546,0.9611869145378834
19,79,0.08484512257563219,0.5454545454545454,0.5,0.8732394632782948
20,64,0.1190970004527989,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,67,0.10825710686276936,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,64,0.09673118869818517,0.6818181818181818,0.7272727272727273,0.8935013863085213
