solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,134,0.1608513023846474,0.9090909090909091,0.9090909090909091,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,70,0.10338094498382487,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,66,0.09732092781745301,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,97,0.13648572684274,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,68,0.15777384936988995,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,93,0.16701033249826205,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,129,0.15661347617817312,0.9545454545454546,0.9545454545454546,0.860816058750234
9,82,0.14226486664609658,0.8181818181818182,0.7272727272727273,0.892733673082552
10,81,0.15675930939558755,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,72,0.1440128494760407,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,315,0.17712083611541285,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,85,0.18230176320786107,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,65,0.14396835025019641,1.0,1.0,0.9397233201581027
15,74,0.1329576121464051,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,107,0.1615649802347661,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,135,0.15628302982842812,0.9090909090909091,0.9545454545454546,0.905856217424513
20,78,0.13753625302731334,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
