solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12269085502163059,1.0,1.0
1,48,0.12151189246551884,1.0,0.9333333333333333
2,48,0.1255344264589403,0.8666666666666667,0.8666666666666667
3,49,0.13636562818875897,0.8666666666666667,0.9333333333333333
4,61,0.14944507707885565,0.9333333333333333,0.9333333333333333
5,54,0.14542375216975156,0.8666666666666667,0.8666666666666667
6,58,0.1470590525479538,0.8,0.8
7,51,0.12298323427997217,0.8666666666666667,0.8666666666666667
8,52,0.1311196384134546,1.0,1.0
9,48,0.12324230194040894,1.0,1.0
10,48,0.11570232161302324,1.0,1.0
11,48,0.10622631299184929,0.9333333333333333,0.9333333333333333
12,231,0.5804269487818441,1.0,1.0
13,48,0.10491420330250802,0.8,0.8
14,48,0.10165268096027645,0.8666666666666667,0.8666666666666667
15,48,0.11361457255046292,1.0,1.0
