solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11866283056729876,0.7142857142857143,0.75
1,40,0.09835291840105674,0.8214285714285714,0.8571428571428571
2,40,0.09512763389426221,0.8571428571428571,0.8571428571428571
3,40,0.10967952246978373,0.6428571428571429,0.6428571428571429
4,43,0.10511182649330138,0.7142857142857143,0.7142857142857143
5,43,0.11162259048183325,0.8571428571428571,0.8571428571428571
6,55,0.14204989370427695,0.6428571428571429,0.7142857142857143
7,46,0.12244263171749054,0.7857142857142857,0.8571428571428571
8,45,0.12124096194898909,0.7857142857142857,0.7857142857142857
9,47,0.11307282925242301,0.21428571428571427,0.25
10,47,0.11771405637344617,0.8928571428571429,0.8928571428571429
11,40,0.06977114872772605,0.75,0.8928571428571429
12,50,0.10933128005768755,0.9642857142857143,0.9642857142857143
13,50,0.13184342917423306,0.6071428571428571,0.75
14,48,0.11391799041837972,0.8928571428571429,0.7857142857142857
15,52,0.16220804932869856,0.7857142857142857,0.7857142857142857
16,40,0.08675392916063432,0.8928571428571429,0.9285714285714286
17,40,0.06826172805840287,0.9642857142857143,1.0
18,43,0.10569722897061759,1.0,1.0
19,44,0.11841642677890547,0.8928571428571429,0.8928571428571429
20,52,0.1467258848479171,0.75,0.8214285714285714
21,62,0.12313429117635621,0.32142857142857145,0.21428571428571427
22,40,0.10076405974994572,0.8571428571428571,0.7142857142857143
23,42,0.11023611377308153,0.5357142857142857,0.5
24,65,0.1555312651517361,0.75,0.7857142857142857
25,56,0.1284486463126249,0.8928571428571429,0.8571428571428571
26,40,0.07964868147831489,0.6785714285714286,0.8214285714285714
27,63,0.12608144143326216,0.8214285714285714,0.7857142857142857
28,73,0.17022500048190375,0.8571428571428571,0.8214285714285714
