solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.10561270863616903,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,140,0.08908511785087896,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,394,0.922639498061324,1.0,1.0,0.9488259717068922
6,55,0.09551670711075085,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.09398825650874947,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.10992140018529278,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,58,0.13217149256560592,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.14013067678449023,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,134,0.08381713719845824,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,62,0.11275402283479434,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.11247808229539893,0.9545454545454546,1.0,0.9532987689099213
14,57,0.06282490140736047,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,57,0.08998398512254017,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,56,0.11448939980733307,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.12108859214218326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,63,0.09150975012987436,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,213,0.16535802931791516,0.3181818181818182,0.36363636363636365,0.8290513833992096
