solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08778557520749529,1.0,0.9333333333333333
1,48,0.1287508593783815,0.9333333333333333,0.9333333333333333
2,43,0.08410449548279259,0.8,0.8
3,51,0.1368489783813772,0.9333333333333333,0.8
4,45,0.13272549580326684,0.9333333333333333,0.9333333333333333
5,50,0.1385484333743034,0.8666666666666667,0.8666666666666667
6,57,0.15285716547297515,0.8,0.8
7,41,0.10112440210576512,0.8666666666666667,0.8666666666666667
8,47,0.15884275497803738,0.9333333333333333,1.0
9,51,0.11669343856158647,1.0,1.0
10,60,0.1577162455410627,1.0,1.0
11,45,0.09058957100910292,1.0,0.8666666666666667
12,105,0.25559254703114015,1.0,1.0
13,49,0.13144251802468968,0.8,0.9333333333333333
14,43,0.11152734147319253,1.0,0.9333333333333333
15,40,0.11412907732097523,1.0,1.0
