solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11955663935247371,1.0,1.0
1,34,0.08536866525423199,0.8666666666666667,0.9333333333333333
2,44,0.12740399799910745,1.0,1.0
3,63,0.1641337981863459,0.9333333333333333,1.0
4,58,0.12140856840367459,0.8,0.8
5,43,0.1036761099457012,0.9333333333333333,0.9333333333333333
6,38,0.08845028169555014,0.8,0.8
7,92,0.20033866618528273,0.8666666666666667,0.8666666666666667
8,32,0.10242179528322855,0.9333333333333333,0.9333333333333333
9,48,0.11229370169794185,0.7333333333333333,0.7333333333333333
10,61,0.12356532999311316,1.0,1.0
11,47,0.13610793633842322,0.9333333333333333,0.9333333333333333
12,199,0.4910796014769203,1.0,1.0
13,47,0.12770486853476481,0.9333333333333333,0.9333333333333333
14,34,0.11296165754637547,1.0,1.0
15,43,0.12863335296314968,1.0,1.0
