solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0851586417084825,1.0,0.9333333333333333
1,61,0.16284481721684443,0.8,0.8
2,61,0.172055164782169,0.7333333333333333,0.7333333333333333
3,69,0.17609464491271518,0.9333333333333333,0.8
4,65,0.1751248449767252,1.0,1.0
5,60,0.11979680569507621,0.9333333333333333,0.9333333333333333
6,44,0.09437012010368442,0.9333333333333333,0.9333333333333333
7,80,0.20135337994463787,1.0,1.0
8,36,0.07663963164128655,1.0,0.9333333333333333
9,56,0.14799931962754476,1.0,1.0
10,64,0.14963722894296957,1.0,1.0
11,60,0.14432209109709776,1.0,0.8666666666666667
12,158,0.3800495298952432,1.0,1.0
13,59,0.15248928874164921,0.8666666666666667,1.0
14,63,0.156833507227944,0.9333333333333333,1.0
15,81,0.20455652829510482,0.6,0.6
