solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10306917438654516,1.0,0.9761904761904762
1,45,0.10893188903791652,0.9285714285714286,0.9523809523809523
2,56,0.14584790729937278,0.9761904761904762,0.9285714285714286
3,70,0.19389419504454064,0.8809523809523809,0.9047619047619048
4,51,0.14276672033297633,0.8095238095238095,0.8095238095238095
5,64,0.20377233514091703,0.9523809523809523,0.9523809523809523
6,44,0.12617121123086408,1.0,1.0
7,43,0.12121509714344139,0.8571428571428571,0.9047619047619048
8,69,0.19652347471747267,0.8571428571428571,0.8809523809523809
9,100,0.29130753978839025,1.0,1.0
10,53,0.1471990201658053,0.9285714285714286,0.9285714285714286
11,73,0.18873205601941206,0.8809523809523809,0.9285714285714286
12,50,0.1361639915640413,0.7857142857142857,0.8095238095238095
13,57,0.1593003938381517,0.9047619047619048,0.8809523809523809
14,60,0.16711793700262959,0.7857142857142857,0.7857142857142857
15,40,0.10931114623809723,0.8571428571428571,0.8571428571428571
16,57,0.16471117558150414,0.8333333333333334,0.8571428571428571
17,41,0.11238086524540362,0.8571428571428571,0.8333333333333334
18,44,0.11613665589656925,0.9761904761904762,1.0
19,40,0.09760098675696226,0.8333333333333334,0.8333333333333334
20,41,0.10974644342040688,1.0,1.0
21,47,0.12831596656429978,0.9761904761904762,0.9761904761904762
22,53,0.14769147521380974,0.8571428571428571,0.8571428571428571
23,42,0.11578992785836774,0.9047619047619048,0.9047619047619048
24,44,0.09396674856765669,0.9761904761904762,0.9047619047619048
25,47,0.11239354919479008,0.9047619047619048,0.9047619047619048
26,135,0.3290643959372942,1.0,1.0
27,41,0.09759040254769105,1.0,0.9523809523809523
28,43,0.10132699153334525,0.9761904761904762,1.0
29,42,0.09004041205905539,0.9761904761904762,0.9047619047619048
30,43,0.12407982647494374,0.9523809523809523,0.9285714285714286
31,44,0.14103108989791588,0.9047619047619048,0.9047619047619048
32,43,0.10759714554202507,0.9285714285714286,0.9523809523809523
33,40,0.10038753064664077,0.9523809523809523,1.0
34,40,0.12673828043381496,0.9285714285714286,0.9523809523809523
35,48,0.1212515705313929,0.9523809523809523,0.9285714285714286
36,46,0.12724543983576084,0.9285714285714286,0.9047619047619048
37,58,0.1596226956494843,0.9047619047619048,0.9285714285714286
38,49,0.1413535274015692,0.8809523809523809,0.8809523809523809
39,65,0.1805346176310057,0.9523809523809523,0.9523809523809523
40,53,0.15088255937340683,0.8809523809523809,0.9047619047619048
41,40,0.08566621604285296,0.9761904761904762,0.9761904761904762
42,40,0.0989771669115296,1.0,1.0
