solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.07938138665447292,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,44,0.07993872950199243,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,84,0.12423228713276406,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,43,0.07757248376366165,0.8636363636363636,0.8181818181818182,0.9391993238410016
4,53,0.0639518733799423,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,60,0.09779344016467852,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,45,0.08757937754168299,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,43,0.0949327112181541,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,44,0.08053353958391968,0.4090909090909091,0.4090909090909091,0.860816058750234
9,56,0.1055618601014323,0.8636363636363636,0.8636363636363636,0.892733673082552
10,56,0.0976535950433201,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,54,0.11924823720290875,0.7272727272727273,0.6818181818181818,0.917943760196179
12,44,0.09057503282309642,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,44,0.08702516224740245,0.9545454545454546,1.0,0.9513219959313626
14,48,0.07980838604527558,1.0,1.0,0.9397233201581027
15,43,0.10950763191097228,0.5,0.5454545454545454,0.8875156952651752
16,54,0.11063847474353104,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,59,0.10186577770878642,0.5909090909090909,0.5454545454545454,0.9330368458796948
18,50,0.08536553410404087,0.3181818181818182,0.5,0.8284726667144836
19,45,0.11100584311453512,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,60,0.1440487175941104,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,49,0.07775018967731716,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,72,0.1205546325086191,0.9090909090909091,0.9545454545454546,0.9394613580600105
