solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.13605106928040772,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,64,0.12933869595633277,0.9090909090909091,1.0,0.9550174177162186
2,64,0.10427036213969992,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,64,0.1201947387811405,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,64,0.10318122044585783,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,78,0.16864953485483197,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,66,0.15463867408866838,0.5,0.6363636363636364,0.9490856325130121
7,77,0.15852278349045687,0.9090909090909091,0.8181818181818182,0.9485913170794118
8,68,0.12728914282574438,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,89,0.14086215219433731,0.9545454545454546,0.9545454545454546,0.892733673082552
10,98,0.1838403617226956,0.8181818181818182,0.5454545454545454,0.912194612983212
11,72,0.12536203352174427,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,64,0.09837312977549036,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,64,0.11760291681189783,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,68,0.15824394957408594,1.0,1.0,0.9288537549407114
15,70,0.13012888204468342,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,78,0.13878082564091546,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,68,0.11865492260401043,0.5454545454545454,0.5,0.9310600729011361
18,76,0.1637361112976798,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,83,0.147754227289672,0.8636363636363636,0.9090909090909091,0.9444032905064071
20,65,0.102971981072818,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,67,0.10888110610756284,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,69,0.10652358856764527,0.9090909090909091,0.9545454545454546,0.8935013863085213
