solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.050954937987635666,1.0,0.9333333333333333
1,35,0.083326987455872,0.8666666666666667,0.8666666666666667
2,22,0.05936976550066035,0.9333333333333333,0.9333333333333333
3,29,0.0724154325609142,0.9333333333333333,0.9333333333333333
4,28,0.06385083253901074,1.0,1.0
5,31,0.0870103856917312,0.8666666666666667,0.8666666666666667
6,34,0.0932495107417883,1.0,1.0
7,25,0.05293114708558502,0.8,0.8
8,23,0.06442764264854262,0.6,0.6666666666666666
9,23,0.06053385562385679,1.0,1.0
10,34,0.08335131968299474,1.0,1.0
11,27,0.07876283386382545,0.7333333333333333,0.8666666666666667
12,95,0.23604009946104407,1.0,1.0
13,19,0.05721579904901003,0.8666666666666667,1.0
14,24,0.04823414293483949,0.6666666666666666,0.6
15,20,0.05726872275216548,0.8666666666666667,0.8666666666666667
