solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.0882620518215642,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,71,0.07700937777905839,1.0,0.9090909090909091,0.9557480996922472
2,69,0.10821576123576043,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,69,0.11618094625475346,0.4090909090909091,0.45454545454545453,0.9342561695049963
4,64,0.08396286447319186,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,78,0.14095648943319353,1.0,1.0,0.9488259717068922
6,71,0.09864165803191935,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,73,0.08781062325534819,0.7727272727272727,0.6818181818181818,0.9221263351919509
8,69,0.10879682880724019,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,64,0.0831436262422782,0.5909090909090909,0.5,0.892733673082552
10,72,0.08036458650008689,0.6818181818181818,0.9545454545454546,0.9287491677254139
11,64,0.11326433912591444,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,64,0.10518260023977066,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.11051863466653357,0.9545454545454546,1.0,0.9453916769956865
14,73,0.13899299042305388,1.0,1.0,0.9397233201581027
15,71,0.09611519334381037,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,102,0.11054628880071722,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,135,0.10880349435723466,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,73,0.10496890098427165,0.5,0.6818181818181818,0.8798814718089384
19,64,0.10036451109478356,0.8636363636363636,0.9090909090909091,0.9206820147637031
20,64,0.10238388709039319,0.5909090909090909,0.5909090909090909,0.9379483420156197
21,129,0.0895520456451345,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,68,0.06345759091049695,0.9090909090909091,0.9545454545454546,0.8290513833992096
