solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,58,0.08980030682341421,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,69,0.10726013613737125,0.8181818181818182,0.7727272727272727,0.9293130151689911
4,95,0.1744924787501478,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,84,0.18920253238901413,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,57,0.09909000614508709,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,56,0.09179875352476481,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,55,0.09726190974152825,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,56,0.08706544744126023,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,56,0.09384161632612695,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.11513500696794852,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1279577782645818,1.0,1.0,0.9397233201581027
15,60,0.13607379876624284,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,55,0.11677914590913782,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,85,0.12732113746893234,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,56,0.104560215132069,0.7727272727272727,0.7272727272727273,0.905856217424513
20,60,0.11287821917004887,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,56,0.09869442492275035,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,55,0.10063628005733496,0.8636363636363636,0.9090909090909091,0.8290513833992096
