solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.15476767753029785,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,63,0.10414572753945088,0.5454545454545454,0.6363636363636364,0.9115176595593723
2,78,0.16269066584825218,0.9090909090909091,0.8181818181818182,0.954759224265768
3,24,0.05092039439361275,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,76,0.15182988963053162,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.13985999550235131,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,110,0.2558223395945094,0.8636363636363636,1.0,0.9414094060082973
7,58,0.1261485846319954,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,90,0.17217771551824787,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,64,0.1594978896935959,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,61,0.11704317478441524,0.7272727272727273,1.0,0.8379922312329505
11,77,0.13837236459640953,0.5454545454545454,0.5,0.8714781094377295
12,65,0.11516686181769116,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,60,0.12329658063000967,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,63,0.13163099180523385,1.0,1.0,0.9397233201581027
15,66,0.10337652664302117,0.6818181818181818,0.6363636363636364,0.916379040291671
16,68,0.12175533008201407,0.8636363636363636,0.8181818181818182,0.9456254244778084
17,68,0.09870641857082994,0.4090909090909091,0.36363636363636365,0.92512975396546
18,72,0.14858262209947903,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,66,0.15062295895458602,0.9090909090909091,0.9545454545454546,0.905856217424513
20,67,0.10427150827196349,0.8636363636363636,0.9545454545454546,0.9569946794506207
21,130,0.3445810822182225,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,82,0.18153086441760288,0.9545454545454546,1.0,0.9446640316205533
