solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.030571476799421904,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,54,0.044147312394238955,1.0,0.9090909090909091,0.9480970016458112
2,55,0.030358943912683862,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,54,0.055179420829015856,0.8636363636363636,0.9090909090909091,0.946119739911409
4,61,0.043676007424850775,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.03737557007054073,0.22727272727272727,0.22727272727272727,0.8103834119997895
6,54,0.07824184087605895,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.027264456134057265,0.3181818181818182,0.22727272727272727,0.8113722874262689
8,54,0.030201658690913267,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.04280598764034962,1.0,0.9090909090909091,0.9411765855754037
10,61,0.05050358640890225,0.4090909090909091,0.13636363636363635,0.9319819147832817
11,60,0.04171218166194356,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,59,0.034732830238287576,0.6363636363636364,0.6818181818181818,0.9139892367273748
13,56,0.05329438451181976,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,81,0.08178177956609167,1.0,1.0,0.9397233201581027
15,54,0.04658936875266761,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,69,0.08895874636690408,0.7727272727272727,0.7272727272727273,0.9330368458796948
17,60,0.04598740167526816,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,54,0.056000212426366956,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.034063166424611324,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,56,0.0396791897478074,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.03540743182973012,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,63,0.06848083470238484,0.7727272727272727,0.8181818181818182,0.9387351778656127
