solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.129455457670125,0.9333333333333333,0.8666666666666667
1,49,0.1306091207503425,0.7333333333333333,0.7333333333333333
2,40,0.11955518087833561,1.0,1.0
3,44,0.10997544134117028,0.7333333333333333,0.8666666666666667
4,41,0.10669043651558512,0.9333333333333333,0.9333333333333333
5,61,0.17408921954986922,0.9333333333333333,0.9333333333333333
6,54,0.13656251529025373,0.8,0.8
7,42,0.10606001642348406,0.9333333333333333,0.9333333333333333
8,40,0.09777363584075512,1.0,0.9333333333333333
9,44,0.11520697082886307,1.0,1.0
10,43,0.11380106975955274,1.0,1.0
11,48,0.09805733051667764,0.9333333333333333,0.9333333333333333
12,86,0.2089746985931243,1.0,1.0
13,44,0.126320197132251,0.8666666666666667,1.0
14,40,0.0892944367757161,1.0,0.9333333333333333
15,40,0.09299523074820139,1.0,1.0
