solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06519805497805603,0.8666666666666667,0.8666666666666667
1,28,0.06126031985759421,0.9333333333333333,1.0
2,24,0.05726377652200269,0.8,0.8
3,26,0.05402839779106548,1.0,0.9333333333333333
4,60,0.15226450640406528,1.0,1.0
5,30,0.07675498306120297,0.9333333333333333,0.9333333333333333
6,37,0.09663116436337192,1.0,1.0
7,26,0.058517705529301016,0.8666666666666667,0.8666666666666667
8,35,0.08976392685400568,1.0,1.0
9,37,0.09629264366395963,1.0,1.0
10,104,0.25336449223899205,1.0,1.0
11,53,0.1259394607880499,1.0,1.0
12,198,0.48951476915537523,1.0,1.0
13,28,0.07520976014845476,0.9333333333333333,0.9333333333333333
14,30,0.0981819712596323,1.0,1.0
15,24,0.05725682013365633,0.9333333333333333,0.9333333333333333
